0.37913,0.00155,-0.00586,-0.11397,-0.91,-3.13845
0.37905,0.00143,-0.01003,-0.12380,-0.97,-3.13845
0.37894,0.00044,-0.01426,-0.13478,-0.21,-3.14159
0.37880,-0.00033,-0.01545,-0.13594,0.07,-3.14159
0.37866,-0.00090,-0.01530,-0.13347,0.17,-3.14159
0.37852,-0.00216,-0.01480,-0.13026,0.82,-3.14473
0.37836,-0.00306,-0.01163,-0.11857,0.96,-3.14473
0.37821,-0.00366,-0.00803,-0.10520,0.78,-3.14473
0.37810,-0.00488,-0.00500,-0.09463,1.31,-3.14788
0.37798,-0.00572,0.00000,-0.07731,1.29,-3.14788
0.37789,-0.00625,0.00491,-0.06032,1.06,-3.14788
0.37785,-0.00655,0.00893,-0.04649,0.80,-3.14788
0.37781,-0.00756,0.01175,-0.03655,1.21,-3.15102
0.37780,-0.00825,0.01630,-0.02138,1.27,-3.15102
0.37781,-0.00867,0.02103,-0.00552,1.10,-3.15102
0.37787,-0.00890,0.02516,0.00796,0.93,-3.15102
0.37793,-0.00901,0.02829,0.01666,0.94,-3.15102
0.37800,-0.00904,0.03151,0.02549,0.93,-3.15102
0.37807,-0.00902,0.03445,0.03415,0.80,-3.15102
0.37815,-0.00897,0.03682,0.04101,0.69,-3.15102
0.37825,-0.00889,0.03873,0.04650,0.61,-3.15102
0.37838,-0.00881,0.04043,0.05085,0.62,-3.15102
0.37850,-0.00873,0.04206,0.05539,0.58,-3.15102
0.37866,-0.00865,0.04362,0.05939,0.61,-3.15102
0.37886,-0.00857,0.04553,0.06368,0.74,-3.15102
0.37905,-0.00850,0.04790,0.06968,0.80,-3.15102
0.37929,-0.00841,0.05065,0.07648,0.90,-3.15102
0.37955,-0.00832,0.05384,0.08455,0.99,-3.15102
0.37982,-0.00821,0.05737,0.09373,1.04,-3.15102
0.38010,-0.00809,0.06103,0.10355,1.05,-3.15102
0.38039,-0.00795,0.06462,0.11344,1.01,-3.15102
0.38072,-0.00780,0.06816,0.12287,1.04,-3.15102
0.38107,-0.00765,0.07180,0.13258,1.07,-3.15102
0.38141,-0.00749,0.07529,0.14267,0.99,-3.15102
0.38176,-0.00732,0.07843,0.15165,0.94,-3.15102
0.38213,-0.00716,0.08131,0.15999,0.90,-3.15102
0.38250,-0.00700,0.08394,0.16778,0.85,-3.15102
0.38288,-0.00599,0.08617,0.17541,0.02,-3.14788
0.38325,-0.00522,0.08485,0.17224,-0.39,-3.14788
0.38358,-0.00467,0.08159,0.16380,-0.60,-3.14788
0.38387,-0.00432,0.07736,0.15267,-0.65,-3.14788
0.38413,-0.00411,0.07295,0.14092,-0.59,-3.14788
0.38434,-0.00402,0.06869,0.13012,-0.53,-3.14788
0.38452,-0.00401,0.06468,0.12011,-0.46,-3.14788
0.38469,-0.00404,0.06103,0.11110,-0.36,-3.14788
0.38484,-0.00412,0.05789,0.10338,-0.24,-3.14788
0.38499,-0.00506,0.05545,0.09674,0.66,-3.15102
0.38514,-0.00578,0.05688,0.10183,1.13,-3.15102
0.38530,-0.00628,0.06032,0.11302,1.30,-3.15102
0.38549,-0.00659,0.06444,0.12639,1.28,-3.15102
0.38568,-0.00675,0.06833,0.13933,1.12,-3.15102
0.38592,-0.00680,0.07166,0.15018,0.99,-3.15102
0.38615,-0.00679,0.07422,0.15930,0.77,-3.15102
0.38640,-0.00759,0.07603,0.16513,1.40,-3.15416
0.38667,-0.00815,0.08046,0.17910,1.65,-3.15416
0.38695,-0.00848,0.08583,0.19617,1.63,-3.15416
0.38721,-0.00865,0.09076,0.21294,1.36,-3.15416
0.38750,-0.00868,0.09446,0.22612,1.07,-3.15416
0.38779,-0.00864,0.09681,0.23539,0.78,-3.15416
0.38808,-0.00857,0.09783,0.24085,0.52,-3.15416
0.38833,-0.00849,0.09747,0.24293,0.21,-3.15416
0.38855,-0.00843,0.09567,0.24105,-0.06,-3.15416
0.38875,-0.00839,0.09264,0.23561,-0.27,-3.15416
0.38892,-0.00924,0.08884,0.22699,0.38,-3.15730
0.38909,-0.00990,0.08783,0.22687,0.68,-3.15730
0.38925,-0.01039,0.08813,0.23066,0.76,-3.15730
0.38938,-0.01072,0.08856,0.23547,0.62,-3.15730
0.38953,-0.01094,0.08847,0.23838,0.47,-3.15730
0.38970,-0.01108,0.08781,0.23935,0.34,-3.15730
0.38986,-0.01204,0.08673,0.23806,1.01,-3.16044
0.39006,-0.01274,0.08868,0.24545,1.37,-3.16044
0.39026,-0.01322,0.09204,0.25746,1.40,-3.16044
0.39049,-0.01351,0.09564,0.26990,1.34,-3.16044
0.39076,-0.01451,0.09909,0.28099,1.99,-3.16358
0.39103,-0.01519,0.10519,0.30047,2.17,-3.16358
0.39133,-0.01559,0.11188,0.32218,2.05,-3.16358
0.39168,-0.01577,0.11806,0.34216,1.84,-3.16358
0.39205,-0.01581,0.12324,0.35929,1.57,-3.16358
0.39240,-0.01575,0.12695,0.37287,1.19,-3.16358
0.39277,-0.01565,0.12900,0.38146,0.89,-3.16358
0.39311,-0.01639,0.12961,0.38553,1.35,-3.16673
0.39345,-0.01690,0.13215,0.39555,1.50,-3.16673
0.39378,-0.01723,0.13510,0.40751,1.37,-3.16673
0.39412,-0.01741,0.13749,0.41767,1.18,-3.16673
0.39448,-0.01750,0.13906,0.42536,0.98,-3.16673
0.39481,-0.01752,0.13952,0.43036,0.69,-3.16673
0.39515,-0.01751,0.13882,0.43160,0.49,-3.16673
0.39549,-0.01750,0.13733,0.43026,0.37,-3.16673
0.39583,-0.01836,0.13550,0.42681,1.10,-3.16987
0.39617,-0.01900,0.13679,0.43289,1.45,-3.16987
0.39652,-0.01943,0.13952,0.44339,1.53,-3.16987
0.39691,-0.01970,0.14275,0.45494,1.54,-3.16987
0.39730,-0.01983,0.14587,0.46658,1.40,-3.16987
0.39773,-0.02074,0.14857,0.47575,2.07,-3.17301
0.39817,-0.02135,0.15406,0.49358,2.31,-3.17301
0.39866,-0.02170,0.16064,0.51441,2.35,-3.17301
0.39920,-0.02186,0.16735,0.53570,2.25,-3.17301
0.39976,-0.02188,0.17349,0.55550,2.05,-3.17301
0.40033,-0.02265,0.17872,0.57194,2.59,-3.17615
0.40091,-0.02313,0.18604,0.59541,2.69,-3.17615
0.40153,-0.02337,0.19370,0.61991,2.58,-3.17615
0.40219,-0.02343,0.20078,0.64296,2.36,-3.17615
0.40285,-0.02336,0.20671,0.66290,2.06,-3.17615
0.40352,-0.02321,0.21119,0.67888,1.75,-3.17615
0.40419,-0.02303,0.21416,0.69066,1.45,-3.17615
0.40489,-0.02284,0.21593,0.69848,1.29,-3.17615
0.40556,-0.02266,0.21682,0.70410,1.12,-3.17615
0.40621,-0.02251,0.21685,0.70742,0.97,-3.17615
0.40689,-0.02238,0.21639,0.70876,0.95,-3.17615
0.40757,-0.02229,0.21594,0.70982,1.00,-3.17615
0.40823,-0.02221,0.21557,0.71152,0.99,-3.17615
0.40890,-0.02301,0.21545,0.71239,1.88,-3.17929
0.40959,-0.02359,0.21912,0.72485,2.34,-3.17929
0.41033,-0.02394,0.22490,0.74324,2.59,-3.17929
0.41111,-0.02412,0.23172,0.76472,2.66,-3.17929
0.41193,-0.02414,0.23874,0.78694,2.59,-3.17929
0.41276,-0.02405,0.24531,0.80813,2.44,-3.17929
0.41364,-0.02388,0.25124,0.82709,2.32,-3.17929
0.41455,-0.02367,0.25660,0.84439,2.22,-3.17929
0.41547,-0.02429,0.26158,0.85938,2.97,-3.18243
0.41642,-0.02468,0.26973,0.88398,3.35,-3.18243
0.41742,-0.02484,0.27935,0.91325,3.44,-3.18243
0.41844,-0.02482,0.28917,0.94352,3.35,-3.18243
0.41952,-0.02466,0.29852,0.97221,3.22,-3.18243
0.42063,-0.02441,0.30716,0.99894,3.07,-3.18243
0.42175,-0.02410,0.31492,1.02330,2.90,-3.18243
0.42292,-0.02376,0.32193,1.04507,2.82,-3.18243
0.42410,-0.02342,0.32848,1.06541,2.78,-3.18243
0.42530,-0.02220,0.33452,1.08592,1.86,-3.17929
0.42650,-0.02123,0.33657,1.09403,1.44,-3.17929
0.42769,-0.02049,0.33678,1.09630,1.35,-3.17929
0.42889,-0.01995,0.33677,1.09709,1.55,-3.17929
0.43008,-0.01956,0.33754,1.10029,1.79,-3.17929
0.43128,-0.01926,0.33951,1.10649,2.14,-3.17929
0.43251,-0.01902,0.34299,1.11692,2.48,-3.17929
0.43375,-0.01879,0.34792,1.13161,2.78,-3.17929
0.43504,-0.01856,0.35423,1.14988,3.09,-3.17929
0.43637,-0.01831,0.36187,1.17191,3.35,-3.17929
0.43776,-0.01803,0.37073,1.19701,3.63,-3.17929
0.43920,-0.01770,0.38070,1.22530,3.86,-3.17929
0.44070,-0.01734,0.39167,1.25603,4.10,-3.17929
0.44224,-0.01693,0.40353,1.28934,4.30,-3.17929
0.44385,-0.01648,0.41618,1.32454,4.52,-3.17929
0.44550,-0.01599,0.42959,1.36187,4.71,-3.17929
0.44721,-0.01459,0.44344,1.40229,3.95,-3.17615
0.44897,-0.01340,0.45392,1.43168,3.71,-3.17615
0.45077,-0.01240,0.46338,1.45682,3.87,-3.17615
0.45260,-0.01157,0.47341,1.48300,4.24,-3.17615
0.45447,-0.00998,0.48471,1.51457,3.74,-3.17301
0.45639,-0.00869,0.49385,1.53824,3.82,-3.17301
0.45834,-0.00678,0.50316,1.56362,3.27,-3.16987
0.46033,-0.00530,0.51018,1.58025,3.47,-3.16987
0.46236,-0.00328,0.51788,1.60001,3.07,-3.16673
0.46446,-0.00174,0.52426,1.61300,3.56,-3.16673
0.46659,0.00030,0.53249,1.63296,3.36,-3.16358
0.46875,0.00185,0.54000,1.64864,3.90,-3.16358
0.47095,0.00391,0.54963,1.67200,3.75,-3.16044
0.47323,0.00549,0.55895,1.69153,4.44,-3.16044
0.47558,0.00759,0.57112,1.72063,4.44,-3.15730
0.47799,0.01012,0.58308,1.75009,4.02,-3.15416
0.48047,0.01295,0.59321,1.77428,3.49,-3.15102
0.48303,0.01508,0.60147,1.78893,4.19,-3.15102
0.48561,0.01756,0.61248,1.81316,4.30,-3.14788
0.48826,0.02033,0.62386,1.83892,4.13,-3.14473
0.49099,0.02332,0.63453,1.86245,3.90,-3.14159
0.49376,0.02645,0.64405,1.88274,3.62,-3.13845
0.49659,0.02967,0.65240,1.89915,3.42,-3.13531
0.49945,0.03293,0.65979,1.91272,3.26,-3.13217
0.50232,0.03621,0.66636,1.92397,3.12,-3.12903
0.50523,0.04040,0.67199,1.93635,1.83,-3.12274
0.50816,0.04433,0.67225,1.93101,1.29,-3.11960
0.51108,0.04800,0.67026,1.91809,1.20,-3.11646
0.51398,0.05235,0.66760,1.90716,0.07,-3.11018
0.51685,0.05630,0.66018,1.88088,-0.33,-3.10704
0.51969,0.05988,0.65140,1.84930,-0.21,-3.10389
0.52252,0.06408,0.64310,1.82310,-1.14,-3.09761
0.52528,0.06785,0.63088,1.78468,-1.48,-3.09447
0.52801,0.07125,0.61767,1.74248,-1.37,-3.09133
0.53072,0.07438,0.60535,1.70273,-1.08,-3.08819
0.53335,0.07733,0.59430,1.66818,-0.95,-3.08504
0.53596,0.08107,0.58374,1.64007,-2.16,-3.07876
0.53855,0.08452,0.56839,1.59723,-2.80,-3.07562
0.54105,0.08768,0.55050,1.54741,-3.20,-3.07248
0.54347,0.09060,0.53110,1.49429,-3.54,-3.06934
0.54582,0.09335,0.51064,1.43893,-3.83,-3.06619
0.54806,0.09596,0.48905,1.38220,-4.28,-3.06305
0.55023,0.09846,0.46592,1.32219,-4.77,-3.05991
0.55228,0.10088,0.44083,1.25846,-5.43,-3.05677
0.55422,0.10232,0.41352,1.18656,-5.05,-3.05677
0.55601,0.10392,0.38777,1.12296,-5.47,-3.05363
0.55768,0.10567,0.36042,1.05710,-6.31,-3.05049
0.55920,0.10663,0.32985,0.98131,-6.38,-3.05049
0.56059,0.10786,0.29912,0.90768,-7.09,-3.04734
0.56182,0.10842,0.26580,0.82610,-7.18,-3.04734
0.56288,0.10844,0.23242,0.74486,-7.01,-3.04734
0.56377,0.10809,0.19997,0.66717,-6.81,-3.04734
0.56451,0.10747,0.16880,0.59338,-6.57,-3.04734
0.56512,0.10669,0.13890,0.52371,-6.40,-3.04734
0.56557,0.10493,0.11012,0.45634,-5.48,-3.05049
0.56593,0.10334,0.08568,0.40161,-4.96,-3.05049
0.56618,0.10192,0.06365,0.35408,-4.80,-3.05049
0.56631,0.09982,0.04255,0.30851,-4.10,-3.05363
0.56638,0.09721,0.02485,0.27176,-3.06,-3.05677
0.56637,0.09514,0.01170,0.24855,-2.77,-3.05677
0.56635,0.09267,0.00025,0.22877,-2.04,-3.05991
0.56629,0.09078,-0.00804,0.21840,-1.99,-3.05991
0.56615,0.08849,-0.01620,0.20824,-1.65,-3.06305
0.56600,0.08593,-0.02269,0.20188,-1.05,-3.06619
0.56581,0.08318,-0.02658,0.20284,-0.41,-3.06934
0.56561,0.08032,-0.02770,0.21151,0.22,-3.07248
0.56538,0.07829,-0.02645,0.22812,-0.08,-3.07248
0.56514,0.07604,-0.02653,0.24024,-0.06,-3.07562
0.56486,0.07360,-0.02680,0.25196,0.06,-3.07876
0.56458,0.07188,-0.02658,0.26515,-0.41,-3.07876
0.56428,0.06984,-0.02852,0.27156,-0.47,-3.08190
0.56395,0.06753,-0.03076,0.27660,-0.26,-3.08504
0.56357,0.06588,-0.03238,0.28432,-0.74,-3.08504
0.56315,0.06385,-0.03611,0.28519,-0.75,-3.08819
0.56272,0.06239,-0.03994,0.28585,-1.22,-3.08819
0.56223,0.06046,-0.04587,0.27981,-1.18,-3.09133
0.56170,0.05818,-0.05160,0.27372,-0.81,-3.09447
0.56115,0.05649,-0.05572,0.27242,-1.01,-3.09447
0.56056,0.05440,-0.06075,0.26790,-0.80,-3.09761
0.55997,0.05200,-0.06463,0.26555,-0.24,-3.10075
0.55935,0.05024,-0.06623,0.27035,-0.39,-3.10075
0.55873,0.04813,-0.06840,0.27262,-0.12,-3.10389
0.55810,0.04575,-0.06935,0.27782,0.38,-3.10704
0.55751,0.04404,-0.06800,0.28941,0.29,-3.10704
0.55691,0.04200,-0.06705,0.29928,0.56,-3.11018
0.55635,0.04056,-0.06487,0.31255,0.34,-3.11018
0.55577,0.03872,-0.06375,0.32229,0.54,-3.11332
0.55522,0.03744,-0.06174,0.33449,0.29,-3.11332
0.55468,0.03570,-0.06072,0.34281,0.58,-3.11646
0.55412,0.03448,-0.05871,0.35487,0.29,-3.11646
0.55358,0.03279,-0.05782,0.36254,0.59,-3.11960
0.55305,0.03160,-0.05573,0.37393,0.40,-3.11960
0.55253,0.02993,-0.05438,0.38233,0.75,-3.12274
0.55201,0.02876,-0.05165,0.39517,0.59,-3.12274
0.55146,0.02711,-0.04983,0.40525,0.84,-3.12589
