0.40794,-0.01749,0.19681,0.62554,2.13,-3.16987
0.40858,-0.01741,0.20174,0.64394,1.68,-3.16987
0.40923,-0.01726,0.20464,0.65631,1.29,-3.16987
0.40984,-0.01709,0.20562,0.66362,0.90,-3.16987
0.41046,-0.01694,0.20493,0.66572,0.65,-3.16987
0.41104,-0.01768,0.20315,0.66386,1.24,-3.17301
0.41160,-0.01822,0.20373,0.66969,1.44,-3.17301
0.41218,-0.01859,0.20526,0.67805,1.49,-3.17301
0.41274,-0.01882,0.20688,0.68712,1.37,-3.17301
0.41333,-0.01894,0.20805,0.69447,1.25,-3.17301
0.41394,-0.01899,0.20875,0.70020,1.14,-3.17301
0.41452,-0.01987,0.20895,0.70379,1.78,-3.17615
0.41515,-0.02048,0.21211,0.71570,2.14,-3.17615
0.41582,-0.02087,0.21689,0.73223,2.28,-3.17615
0.41652,-0.02108,0.22224,0.75046,2.26,-3.17615
0.41725,-0.02200,0.22757,0.76756,2.96,-3.17929
0.41802,-0.02259,0.23590,0.79371,3.24,-3.17929
0.41884,-0.02289,0.24528,0.82329,3.22,-3.17929
0.41968,-0.02297,0.25435,0.85233,3.00,-3.17929
0.42058,-0.02288,0.26245,0.87829,2.77,-3.17929
0.42150,-0.02356,0.26959,0.90015,3.38,-3.18243
0.42247,-0.02395,0.27928,0.92976,3.62,-3.18243
0.42352,-0.02410,0.29003,0.96220,3.69,-3.18243
0.42457,-0.02404,0.30073,0.99521,3.53,-3.18243
0.42571,-0.02385,0.31079,1.02568,3.42,-3.18243
0.42686,-0.02357,0.32007,1.05433,3.23,-3.18243
0.42804,-0.02323,0.32843,1.08003,3.09,-3.18243
0.42925,-0.02287,0.33604,1.10352,2.99,-3.18243
0.43049,-0.02249,0.34321,1.12520,2.99,-3.18243
0.43176,-0.02212,0.35031,1.14651,3.04,-3.18243
0.43302,-0.02176,0.35728,1.16803,3.01,-3.18243
0.43432,-0.02139,0.36422,1.18866,3.13,-3.18243
0.43563,-0.02104,0.37143,1.21030,3.20,-3.18243
0.43697,-0.02068,0.37891,1.23238,3.33,-3.18243
0.43837,-0.02032,0.38705,1.25563,3.56,-3.18243
0.43981,-0.01996,0.39611,1.28129,3.80,-3.18243
0.44131,-0.01957,0.40623,1.30941,4.09,-3.18243
0.44285,-0.01917,0.41749,1.34067,4.36,-3.18243
0.44445,-0.01786,0.42963,1.37615,3.68,-3.17929
0.44609,-0.01675,0.43883,1.40179,3.51,-3.17929
0.44782,-0.01584,0.44756,1.42416,3.81,-3.17929
0.44957,-0.01508,0.45741,1.44951,4.23,-3.17929
0.45136,-0.01442,0.46902,1.47934,4.75,-3.17929
0.45325,-0.01293,0.48283,1.51673,4.42,-3.17615
0.45519,-0.01169,0.49511,1.54842,4.55,-3.17615
0.45721,-0.01066,0.50812,1.58040,5.10,-3.17615
0.45928,-0.00889,0.52310,1.62015,4.74,-3.17301
0.46140,-0.00744,0.53643,1.65339,4.96,-3.17301
0.46361,-0.00537,0.55056,1.68991,4.58,-3.16987
0.46587,-0.00371,0.56309,1.71932,4.97,-3.16987
0.46819,-0.00152,0.57705,1.75416,4.72,-3.16673
0.47059,0.00110,0.58983,1.78580,4.21,-3.16358
0.47307,0.00312,0.60074,1.80820,4.83,-3.16358
0.47559,0.00554,0.61399,1.83887,4.83,-3.16044
0.47818,0.00830,0.62710,1.86952,4.57,-3.15730
0.48084,0.01130,0.63903,1.89645,4.26,-3.15416
0.48354,0.01446,0.64945,1.91893,3.93,-3.15102
0.48630,0.01770,0.65843,1.93666,3.70,-3.14788
0.48911,0.02098,0.66654,1.95102,3.64,-3.14473
0.49196,0.02428,0.67431,1.96408,3.64,-3.14159
0.49487,0.02758,0.68215,1.97674,3.76,-3.13845
0.49784,0.03088,0.69062,1.99043,3.98,-3.13531
0.50085,0.03418,0.70002,2.00664,4.21,-3.13217
0.50393,0.03751,0.71043,2.02534,4.47,-3.12903
0.50708,0.04176,0.72166,2.05039,3.48,-3.12274
0.51028,0.04579,0.72874,2.06120,3.18,-3.11960
0.51354,0.05052,0.73430,2.07062,2.03,-3.11332
0.51681,0.05482,0.73516,2.06352,1.84,-3.11018
0.52008,0.05965,0.73495,2.05668,0.83,-3.10389
0.52335,0.06395,0.73069,2.03530,0.81,-3.10075
0.52656,0.06872,0.72594,2.01670,-0.15,-3.09447
0.52976,0.07291,0.71754,1.98447,-0.09,-3.09133
0.53292,0.07756,0.70919,1.95663,-0.97,-3.08504
0.53605,0.08163,0.69748,1.91663,-0.94,-3.08190
0.53910,0.08615,0.68570,1.88105,-1.91,-3.07562
0.54212,0.09011,0.67023,1.83258,-1.99,-3.07248
0.54506,0.09451,0.65427,1.78747,-3.09,-3.06619
0.54792,0.09833,0.63404,1.72853,-3.37,-3.06305
0.55068,0.10168,0.61287,1.66707,-3.33,-3.05991
0.55337,0.10560,0.59195,1.61160,-4.49,-3.05363
0.55596,0.10904,0.56644,1.54253,-5.07,-3.05049
0.55839,0.11208,0.53861,1.46808,-5.50,-3.04734
0.56072,0.11481,0.50942,1.39078,-5.82,-3.04420
0.56291,0.11731,0.47915,1.31243,-6.27,-3.04106
0.56494,0.11964,0.44717,1.23164,-6.93,-3.03792
0.56684,0.12095,0.41310,1.14321,-6.55,-3.03792
0.56861,0.12238,0.38099,1.06387,-6.90,-3.03478
0.57021,0.12394,0.34746,0.98379,-7.83,-3.03164
0.57163,0.12470,0.31038,0.89318,-8.03,-3.03164
0.57286,0.12484,0.27280,0.80187,-7.93,-3.03164
0.57393,0.12453,0.23617,0.71377,-7.68,-3.03164
0.57485,0.12391,0.20103,0.63072,-7.44,-3.03164
0.57560,0.12308,0.16726,0.55226,-7.28,-3.03164
0.57619,0.12212,0.13443,0.47700,-7.22,-3.03164
0.57663,0.12107,0.10207,0.40337,-7.25,-3.03164
0.57689,0.11911,0.07001,0.32942,-6.51,-3.03478
0.57703,0.11733,0.04141,0.26562,-6.18,-3.03478
0.57702,0.11488,0.01458,0.20592,-5.34,-3.03792
0.57695,0.11195,-0.00806,0.15682,-4.17,-3.04106
0.57674,0.10873,-0.02567,0.12250,-3.12,-3.04420
0.57647,0.10537,-0.03850,0.10143,-2.13,-3.04734
0.57615,0.10197,-0.04701,0.09260,-1.31,-3.05049
0.57578,0.09859,-0.05204,0.09383,-0.70,-3.05363
0.57540,0.09529,-0.05444,0.10228,-0.23,-3.05677
0.57498,0.09208,-0.05499,0.11616,0.05,-3.05991
0.57455,0.08895,-0.05442,0.13305,0.24,-3.06305
0.57412,0.08590,-0.05314,0.15166,0.37,-3.06619
0.57369,0.08291,-0.05136,0.17131,0.48,-3.06934
0.57323,0.08084,-0.04946,0.19220,-0.27,-3.06934
0.57276,0.07857,-0.05091,0.20266,-0.63,-3.07248
0.57225,0.07612,-0.05396,0.20781,-0.69,-3.07562
0.57173,0.07350,-0.05726,0.21155,-0.54,-3.07876
0.57115,0.07076,-0.06005,0.21672,-0.33,-3.08190
0.57055,0.06793,-0.06201,0.22398,-0.07,-3.08504
0.56994,0.06591,-0.06294,0.23449,-0.54,-3.08504
0.56932,0.06364,-0.06581,0.23827,-0.57,-3.08819
0.56866,0.06115,-0.06895,0.24103,-0.41,-3.09133
0.56796,0.05849,-0.07145,0.24524,-0.12,-3.09447
0.56726,0.05572,-0.07269,0.25264,0.26,-3.09761
0.56655,0.05374,-0.07240,0.26475,-0.11,-3.09761
0.56584,0.05151,-0.07362,0.27147,-0.06,-3.10075
0.56513,0.04906,-0.07457,0.27822,0.24,-3.10389
0.56438,0.04645,-0.07443,0.28826,0.58,-3.10704
0.56369,0.04460,-0.07261,0.30255,0.34,-3.10704
0.56300,0.04247,-0.07182,0.31313,0.48,-3.11018
0.56231,0.04011,-0.07044,0.32491,0.84,-3.11332
0.56165,0.03846,-0.06749,0.34113,0.60,-3.11332
0.56102,0.03648,-0.06545,0.35361,0.83,-3.11646
0.56040,0.03424,-0.06242,0.36841,1.29,-3.11960
0.55980,0.03268,-0.05756,0.38907,1.06,-3.11960
0.55921,0.03079,-0.05374,0.40607,1.24,-3.12274
0.55866,0.02950,-0.04914,0.42522,0.94,-3.12274
0.55811,0.02779,-0.04599,0.43984,1.08,-3.12589
0.55757,0.02663,-0.04227,0.45617,0.78,-3.12589
0.55706,0.02500,-0.03983,0.46786,1.03,-3.12903
0.55655,0.02387,-0.03644,0.48273,0.78,-3.12903
0.55605,0.02226,-0.03413,0.49375,1.07,-3.13217
0.55554,0.02115,-0.03073,0.50845,0.85,-3.13217
0.55508,0.02041,-0.02822,0.52011,0.45,-3.13217
0.55463,0.01907,-0.02728,0.52597,0.79,-3.13531
0.55420,0.01812,-0.02499,0.53610,0.70,-3.13531
0.55377,0.01748,-0.02311,0.54505,0.39,-3.13531
0.55334,0.01620,-0.02252,0.54933,0.79,-3.13845
0.55291,0.01529,-0.02034,0.55866,0.74,-3.13845
0.55252,0.01468,-0.01824,0.56734,0.55,-3.13845
0.55215,0.01341,-0.01680,0.57289,1.08,-3.14159
0.55180,0.01252,-0.01315,0.58530,1.16,-3.14159
0.55146,0.01193,-0.00924,0.59865,0.97,-3.14159
0.55117,0.01157,-0.00606,0.60939,0.73,-3.14159
0.55086,0.01136,-0.00411,0.61690,0.37,-3.14159
0.55058,0.01038,-0.00347,0.61914,0.90,-3.14473
0.55031,0.00968,-0.00063,0.62817,1.05,-3.14473
0.55006,0.00921,0.00280,0.63911,0.97,-3.14473
0.54988,0.00893,0.00621,0.64888,0.94,-3.14473
0.54972,0.00876,0.00944,0.65819,0.82,-3.14473
0.54960,0.00869,0.01232,0.66589,0.75,-3.14473
0.54950,0.00868,0.01498,0.67266,0.70,-3.14473
0.54945,0.00870,0.01763,0.67871,0.75,-3.14473
0.54943,0.00874,0.02057,0.68529,0.82,-3.14473
0.54943,0.00880,0.02382,0.69272,0.88,-3.14473
0.54948,0.00889,0.02749,0.70085,1.00,-3.14473
0.54956,0.00898,0.03173,0.71050,1.12,-3.14473
0.54966,0.00910,0.03643,0.72160,1.20,-3.14473
0.54981,0.00924,0.04159,0.73363,1.32,-3.14473
0.55002,0.01026,0.04730,0.74783,0.68,-3.14159
0.55028,0.01107,0.05039,0.75356,0.47,-3.14159
0.55055,0.01168,0.05265,0.75655,0.51,-3.14159
0.55083,0.01214,0.05505,0.75999,0.67,-3.14159
0.55115,0.01335,0.05812,0.76615,0.12,-3.13845
0.55149,0.01426,0.05895,0.76499,0.04,-3.13845
0.55184,0.01491,0.05950,0.76275,0.21,-3.13845
0.55216,0.01623,0.06048,0.76356,-0.42,-3.13531
0.55249,0.01720,0.05889,0.75598,-0.52,-3.13531
0.55283,0.01786,0.05703,0.74721,-0.30,-3.13531
0.55313,0.01916,0.05582,0.74202,-0.87,-3.13217
0.55345,0.02008,0.05241,0.72937,-0.88,-3.13217
0.55373,0.02069,0.04895,0.71665,-0.67,-3.13217
0.55399,0.02107,0.04641,0.70673,-0.36,-3.13217
0.55424,0.02215,0.04512,0.70175,-0.84,-3.12903
0.55449,0.02292,0.04189,0.69045,-0.89,-3.12903
0.55473,0.02342,0.03858,0.67860,-0.69,-3.12903
0.55494,0.02373,0.03605,0.66949,-0.45,-3.12903
0.55515,0.02391,0.03472,0.66352,-0.12,-3.12903
0.55538,0.02401,0.03491,0.66189,0.22,-3.12903
0.55559,0.02494,0.03623,0.66537,-0.41,-3.12589
0.55582,0.02563,0.03507,0.66068,-0.58,-3.12589
0.55603,0.02611,0.03309,0.65375,-0.59,-3.12589
0.55622,0.02643,0.03107,0.64683,-0.48,-3.12589
0.55636,0.02662,0.02931,0.64130,-0.41,-3.12589
0.55651,0.02674,0.02795,0.63671,-0.26,-3.12589
0.55666,0.02680,0.02731,0.63409,-0.09,-3.12589
0.55679,0.02769,0.02712,0.63445,-0.83,-3.12274
0.55693,0.02834,0.02396,0.62511,-1.09,-3.12274
0.55704,0.02877,0.01967,0.61249,-1.13,-3.12274
0.55712,0.02902,0.01524,0.59937,-1.03,-3.12274
0.55719,0.02914,0.01131,0.58762,-0.85,-3.12274
0.55721,0.02917,0.00808,0.57835,-0.72,-3.12274
0.55725,0.02914,0.00559,0.57085,-0.52,-3.12274
0.55726,0.02909,0.00390,0.56600,-0.40,-3.12274
0.55726,0.02903,0.00272,0.56278,-0.32,-3.12274
0.55726,0.02897,0.00188,0.56060,-0.27,-3.12274
0.55725,0.02892,0.00126,0.55909,-0.24,-3.12274
0.55724,0.02887,0.00081,0.55802,-0.22,-3.12274
0.55724,0.02883,0.00046,0.55723,-0.20,-3.12274
0.55723,0.02880,0.00018,0.55663,-0.19,-3.12274
0.55723,0.02877,-0.00004,0.55615,-0.19,-3.12274
0.55723,0.02875,-0.00023,0.55575,-0.19,-3.12274
0.55719,0.02874,-0.00062,0.55541,-0.28,-3.12274
0.55713,0.02872,-0.00153,0.55386,-0.40,-3.12274
0.55706,0.02871,-0.00304,0.55069,-0.52,-3.12274
0.55697,0.02868,-0.00510,0.54596,-0.62,-3.12274
0.55684,0.02863,-0.00775,0.54003,-0.77,-3.12274
0.55668,0.02857,-0.01111,0.53218,-0.91,-3.12274
0.55647,0.02763,-0.01516,0.52197,-0.30,-3.12589
0.55626,0.02690,-0.01654,0.51972,-0.01,-3.12589
0.55602,0.02636,-0.01684,0.52120,-0.03,-3.12589
0.55577,0.02597,-0.01727,0.52252,-0.19,-3.12589
0.55551,0.02570,-0.01844,0.52169,-0.41,-3.12589
0.55521,0.02549,-0.02076,0.51798,-0.72,-3.12589
0.55488,0.02447,-0.02438,0.50969,-0.23,-3.12903
0.55456,0.02368,-0.02573,0.50788,-0.01,-3.12903
0.55422,0.02310,-0.02625,0.50887,-0.06,-3.12903
0.55391,0.02269,-0.02685,0.50914,-0.16,-3.12903
0.55359,0.02153,-0.02784,0.50759,0.43,-3.13217
0.55324,0.02068,-0.02643,0.51372,0.56,-3.13217
0.55294,0.02009,-0.02434,0.52150,0.52,-3.13217
0.55262,0.01970,-0.02260,0.52864,0.27,-3.13217
0.55230,0.01860,-0.02191,0.53200,0.74,-3.13531
0.55200,0.01781,-0.01916,0.54143,0.87,-3.13531
0.55170,0.01728,-0.01608,0.55240,0.68,-3.13531
0.55142,0.01695,-0.01377,0.56086,0.43,-3.13531
0.55112,0.01675,-0.01273,0.56602,0.07,-3.13531
0.55084,0.01663,-0.01315,0.56649,-0.21,-3.13531
0.55053,0.01569,-0.01479,0.56275,0.30,-3.13845
0.55020,0.01498,-0.01441,0.56559,0.41,-3.13845
0.54986,0.01448,-0.01364,0.56983,0.30,-3.13845
0.54956,0.01414,-0.01320,0.57256,0.17,-3.13845
0.54923,0.01391,-0.01344,0.57358,-0.06,-3.13845
0.54890,0.01374,-0.01470,0.57166,-0.30,-3.13845
0.54859,0.01361,-0.01679,0.56660,-0.42,-3.13845
0.54828,0.01263,-0.01913,0.55939,0.34,-3.14159
0.54795,0.01189,-0.01838,0.56211,0.62,-3.14159
0.54765,0.01136,-0.01632,0.56848,0.71,-3.14159
0.54737,0.01100,-0.01387,0.57591,0.66,-3.14159
0.54714,0.01078,-0.01144,0.58264,0.62,-3.14159
0.54691,0.01066,-0.00930,0.58883,0.48,-3.14159
0.54667,0.00973,-0.00777,0.59253,1.09,-3.14473
0.54647,0.00908,-0.00356,0.60420,1.35,-3.14473
0.54629,0.00866,0.00174,0.61922,1.37,-3.14473
0.54617,0.00843,0.00721,0.63435,1.32,-3.14473
0.54608,0.00834,0.01246,0.64868,1.21,-3.14473
0.54605,0.00834,0.01736,0.66145,1.15,-3.14473
0.54605,0.00840,0.02203,0.67334,1.09,-3.14473
0.54611,0.00850,0.02664,0.68445,1.12,-3.14473
0.54623,0.00949,0.03148,0.69653,0.44,-3.14159
0.54636,0.01026,0.03335,0.69960,0.12,-3.14159
0.54651,0.01084,0.03401,0.69848,0.13,-3.14159
0.54664,0.01125,0.03458,0.69743,0.21,-3.14159
0.54679,0.01240,0.03547,0.69812,-0.40,-3.13845
0.54696,0.01325,0.03388,0.69073,-0.53,-3.13845
0.54712,0.01382,0.03185,0.68170,-0.38,-3.13845
0.54728,0.01506,0.03042,0.67541,-0.91,-3.13531
0.54744,0.01592,0.02687,0.66220,-0.94,-3.13531
0.54759,0.01649,0.02333,0.64860,-0.69,-3.13531
0.54774,0.01683,0.02098,0.63835,-0.31,-3.13531
0.54788,0.01789,0.02023,0.63383,-0.72,-3.13217
0.54807,0.01864,0.01809,0.62400,-0.62,-3.13217
0.54825,0.01914,0.01641,0.61555,-0.35,-3.13217
0.54842,0.01946,0.01592,0.61064,-0.02,-3.13217
0.54862,0.02053,0.01691,0.61071,-0.42,-3.12903
0.54882,0.02130,0.01617,0.60554,-0.48,-3.12903
0.54900,0.02184,0.01517,0.59959,-0.35,-3.12903
0.54918,0.02221,0.01475,0.59544,-0.12,-3.12903
0.54939,0.02245,0.01552,0.59429,0.22,-3.12903
0.54959,0.02262,0.01767,0.59765,0.48,-3.12903
0.54979,0.02363,0.02067,0.60501,-0.15,-3.12589
